event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4306,53.2182388235529,47.893781840802085,9.423723782792088,8.48088514310761,4.649999999999998,43823.68050639056,1126327981.1677065,1.679612051808945,0.3878921287051841,1.2283023024090225,0.5253999627132113,2.995488096886086,0.0477231803859598,0.0255088488409611,1.6285042838573336,1.362168543398551,1.6749268592056736,2.493682087475387
4870,34.12099641960743,21.92446097750848,11.66058274618387,7.492512476769526,1.9199999999999993,15215.797473189234,1126283856.7795062,2.5556811736333924,0.9872885938448916,1.7092063451069806,1.7214816279860798,0.7118740347263183,0.3144663111722712,0.3903678191935376,1.9579819136931207,1.3402482248045586,5.880253594317308,5.046255421141972
4871,58.45818829155201,36.019102452192314,10.25604968827175,6.319280758997118,4.689999999999998,44407.839054960496,1126295799.2124505,3.7447613070313865,-1.0866356906916126,1.2346212635900735,1.4975771926468406,2.3550043215735443,0.092109424136126,0.4605115643563783,1.1459985123422898,1.683534689508277,4.964537874168087,1.0994339296704416
4872,268.30648700431334,250.9187967020704,42.282890930885806,39.54273425111854,5.349999999999997,51641.05230165035,1126326531.3605623,2.056073370925956,1.0449517157324308,2.182718576544464,0.7250264426003745,0.4005420763756712,0.0178268372936951,0.3526118694571503,1.154596076287032,1.636668284775991,0.253680697690931,4.116921853891712
4873,59.198417026570745,56.02534958699492,9.437522632738755,8.931666272377596,5.269999999999997,50819.302589594765,1126266651.0068183,4.011064684963586,0.1238476094353304,2.067398028031858,0.9833494763396522,5.684525901592077,0.080073765885999,0.4830857732215399,0.8082977805845303,0.8692283562453454,4.194156635302655,2.57561785631289
4874,64.29344874704904,55.60318687280398,9.860140430047254,8.527388740352356,5.519999999999997,53621.044600638095,1126279935.3336504,5.9538260892538455,-0.6830647012450948,2.483320708024709,1.2538756892677585,0.5979825863548711,0.147272071162743,0.2187613027145379,0.1481757429914738,0.3805252662613285,1.887790888961173,1.7771057751650294
4327,44.74221255565519,41.27850396728027,10.345105435397835,9.544241363249878,3.3199999999999985,29459.9788102046,1126319141.1893268,1.174704953141544,-0.8315468898789977,2.109697012942494,0.2031739722224077,5.5457822837541455,0.1388176051315312,0.0675858655653789,2.3175847825385616,1.8424892219018447,3.972924940487434,4.912175987732683
4328,174.26805369005547,162.010454791464,24.49873263440769,22.775550262207148,6.1199999999999966,60380.89074016916,1126265953.7424896,2.378421460207227,-0.5996431609873719,2.63461329974056,0.9635304012187628,0.1971769840908548,0.1960729168145878,0.3033021976819619,0.751182243292146,0.6470456270952455,2.5534243862378347,2.680876173052153
4331,289.6475138732923,186.81363706405148,35.54689302429808,22.92664032704546,7.159999999999996,72357.70762849663,1126323315.1501482,3.510235559375662,0.4004848048029438,2.5120655374253387,1.9653376658922657,0.4082474969253689,0.253201503552418,0.1244960130208456,0.521483771078765,0.8958347559279145,0.259153874609781,3.38644696779735
4332,136.27408487165857,86.70867704909529,10.473726522642789,6.664238262232141,12.009999999999994,130689.48381604122,1126339297.1666884,0.4548002627190625,0.569911798171203,0.4983027704724345,0.5312507695838146,5.066458641648592,0.8133877393104737,0.0361692688458721,1.5325392969784415,2.5401349022841084,5.454536792537894,3.979370101855413
4875,133.42727786016096,41.5608067209759,28.864934235350805,8.991039703488468,3.6199999999999983,32631.88328809102,1126340999.4027257,2.387087401149568,-0.0121320082230493,1.510178300886599,0.969496361133906,4.5060920385040015,0.0087899285124862,0.3729574125725743,1.3389637678402468,1.719617077290307,1.136844958038863,0.9784747507499107
4339,77.22916182019772,73.44150305431198,10.165553331921831,9.666989754637704,6.599999999999996,65953.76673357286,1126273821.306471,2.778605707407712,0.4198961863467738,2.901077909067065,0.6492133456206809,5.46866862519982,0.2429684671321822,0.4041461484259323,2.293025788707375,1.0321688499240944,2.6579547029264554,4.137522540623042
4876,37.49772310604303,35.99688464851737,9.856441739395128,9.461939737899968,2.8099999999999987,24013.875310728014,1126268133.1546388,3.946865511611384,0.055379198328152,1.9770855248374648,0.6872845531302314,4.60967718948495,0.1883967962993415,0.4694497849762857,0.3467292701290636,1.5532820234852158,0.7236062879355882,6.209236654205682
4877,28.26295820418145,24.55611877369051,10.166148150909576,8.832802980536401,1.7799999999999994,13814.486532234596,1126317845.0255096,5.533247387943206,0.2484510978839391,0.4051179237167958,1.554096740852436,1.255487984649248,0.1879893479325881,0.3357473183053635,0.3560869611523615,0.2387264122160899,1.4625651198645444,4.916269466831846
4878,39.7372633669509,24.37793252919147,10.79797249344946,6.624317393640752,2.679999999999999,22735.599157444973,1126331601.3063242,5.364602291894734,-0.080089888922055,2.8972135498173657,0.8739870318038312,3.637043841656773,0.2362709630446235,0.2245873008857529,2.319021932768353,0.2578322926973074,5.265542617767186,5.903538772057828
4879,63.5472048194469,45.34752650959389,9.514870966642537,6.789848029053609,5.679999999999997,55416.90306525957,1126285724.1487024,4.680146302976933,1.123604077212086,2.4974961345777764,0.4427454122396528,0.0589141516809526,0.6416744132629315,0.1613014733491807,0.9879938632379378,0.3050489045528232,0.315884351322264,5.204358418617762
4880,102.35028209912932,95.5850186867891,12.84828813621582,11.9990276177645,6.959999999999996,70234.01595085776,1126326117.1709871,2.852587616705096,-0.1293754549197482,2.9191546836317066,2.390875270310681,5.21185108790755,0.1192890657148231,0.3398129118995265,2.244953490851396,1.707599127013331,5.363559772126802,0.6502571233520186
4881,121.29395629161245,116.20000993452452,36.38205072463516,34.8541245161225,2.339999999999999,19229.054225299664,1126273195.398839,4.951901499037985,0.6070208796365487,1.9148985699009144,0.8163877759784862,5.068610299022955,0.118559234657917,0.1457103182411598,0.897903782922062,0.6315433729533706,6.234204944119138,4.889536533821436
4882,59.18989276613684,55.56667078082357,11.081401998711229,10.403070319543271,4.339999999999997,40444.51128140648,1126297018.8472142,5.635660044254762,-0.42924326000983,2.245213983086753,2.7705920298661706,0.9658824299882358,0.0374761986827048,0.4530223662515231,0.9115877728719898,0.8312297693275018,5.285451604907661,2.4699761060327137
4350,110.9431554250833,108.54080093349002,9.730057923796448,9.519364003408723,10.399999999999995,111090.7685336848,1126314079.9291425,5.877839868153511,-0.240976539803031,1.5778762364289738,1.4376845612136897,5.105223819860412,0.3224311787113758,0.3405573276743185,0.7622113232006438,1.4021988248392403,0.6636628871216766,3.551966788569711
4883,37.788320957698645,29.40253460557652,9.133571092590476,7.106696813097562,3.1399999999999983,27480.41961505032,1126318603.6439693,0.6061371469037962,0.708565089008256,0.5748764970204739,2.304355419451474,2.8682745617839536,0.0683173925695368,0.3875897294220026,1.421607054924046,0.7284392229351561,4.3505071343835775,4.02512944049425
4884,148.3099510968026,138.19550655850117,8.937739119575742,8.328203036836754,15.599999999999993,175074.2985631216,1126276988.7987788,5.577768516700086,-0.3668524899227295,1.0786668538024675,2.362244972305644,2.336965590881103,0.1922683724204802,0.4421044628366104,0.6367851187375346,0.8845740497980344,2.755178892742661,2.320423233239388
4885,38.43389888946756,31.93377557781648,11.50534219364143,9.559504140195704,2.339999999999999,19295.43740226705,1126278221.0675952,6.047760164747111,0.1413187841682046,0.0990514988392458,0.8616653556201044,0.7524082586617825,0.0387350918349263,0.2357823453118604,2.842195844128887,2.5459744859959663,5.600822119753811,4.25061754548125
4378,84.06671133137898,67.69749897782434,10.599809032178133,8.53584670741326,6.939999999999996,69825.71741064587,1126339051.0175474,2.9813165400457025,-1.1976744014610528,2.8377565699666,2.196836143133737,1.1780018924941766,0.0936328614839794,0.4499254516898692,0.9828438339680236,1.2861154618710469,4.759026736823518,2.037023454645807
4381,74.4166906639422,70.03992574097816,10.33339702924257,9.725645606152698,6.199999999999997,61393.54559293834,1126272286.9188097,5.458057343642223,0.3804569494980774,0.1828028659768895,2.552790441017869,4.881604422800913,0.402507979612549,0.0783909730859111,0.4239555018440598,1.358939149610091,3.884975500580841,1.19102983700246
4382,84.64250102380734,79.9232269172054,11.215987876710637,10.59063630360868,6.549999999999996,65369.29006465842,1126267140.9877071,4.900779963671409,-0.3008393753343299,0.3528203715428858,0.5177590871306234,2.785172287830215,0.1502994883745046,0.1671608725151475,2.452931550154473,1.154170409531185,5.711289769611188,1.7153508907706625
4385,100.04671126599423,92.2920668335701,9.664290402681422,8.915208950466244,9.349999999999994,98443.925140484,1126260410.5888567,4.149585804133481,-0.5785662827319854,1.487523569600682,3.046109381287298,0.2491395371185335,0.2811773097461306,0.2031327544982966,0.6906856562520776,1.2934731074221166,5.92133698151553,3.805586772887399
4387,59.74755632954377,51.68883723507341,8.759168600475777,7.577736528793952,5.8299999999999965,57038.836043105664,1126310591.2098682,5.266608612379858,0.1306661798709273,2.3242308314448783,2.382952770021068,2.1172036378414307,0.0128103416091872,0.0570368167055473,0.0560269331216418,0.8675526686179386,3.099923235272711,3.794384311101021
4886,31.05167416052761,12.007316135368974,9.668267635145993,3.7386050548000975,2.209999999999999,18011.92602352466,1126292541.4865935,4.360035029303556,-1.162953603863031,3.117760962310613,1.051459656874011,5.921161404752777,0.2033933219909547,0.8216080797426657,1.351681498939891,1.005384194144877,0.7997370376392632,2.4326290107592983
4887,44.19638393080303,40.279765848456925,9.397196048932203,8.56443045375989,3.6999999999999984,33498.65941555169,1126291121.1132696,0.854881501930024,0.8628765414930976,1.999851600903616,2.2557241523158647,3.1551641545246403,0.5837883955435849,0.1897899487810742,1.1722905935724606,0.824007216845674,5.693220500531651,6.205625231866321
4888,83.59829125298364,52.5090885160447,10.420422413929815,6.545192188818672,7.019999999999996,70891.49850266517,1126303397.2865765,2.9788205477396703,0.1810843149889671,0.6681113769979073,0.439621031567989,5.868190731059677,0.4774076383860216,0.3720180174087014,0.3320464719600833,0.1258070590915464,0.1408308657081899,6.075753919049761
4404,53.41228167403848,39.15516359828342,9.094239076546364,6.6667516848873705,4.879999999999997,46338.165739640826,1126319235.960748,1.9356368053900457,-0.2821180683114243,2.203367621559605,1.1355837859128497,5.786219626962674,0.0391371296280068,0.2883268770203293,2.0844783300568177,1.3276083044026206,4.260861835480132,0.4296786143459105
4408,64.56044117798314,58.547152950845096,9.96289374704525,9.03492995708024,5.479999999999997,53162.77243275912,1126338410.479876,5.953572328297724,0.4807190037709105,3.0734685271591573,1.894721413157956,4.993913869286136,0.0611729524900031,0.2343075842185754,0.3388417600116141,2.267850471742112,3.175598024703693,5.325802435391798
4410,86.83345986881768,72.49182993158344,8.964428789053486,7.4838414614781374,8.689999999999996,90491.97668848584,1126281806.2419262,2.7456861819767693,-0.8051426506163465,2.390788628022217,1.3227853866993085,4.582844901530322,0.1349409407232122,0.7636576191896919,1.6252462314538898,0.6667061327225179,5.045674140787941,1.647254697985565
4889,47.45641289753197,35.81602348009194,8.9019844143302,6.718453067480882,4.329999999999997,40330.38033431099,1126287138.4248643,5.090314281215281,-0.8178565920555902,1.3755526654243688,0.852792038048244,3.436794080777125,0.1197942311571479,0.0184489929267547,0.8421783175745925,2.142999401727475,5.069542719821807,0.5104419434887775
4890,35.510326634180544,22.14640044374401,9.868647326974466,6.154688966755092,2.5999999999999988,21900.0657780855,1126285673.9292555,4.693411648308412,1.1718453512126616,1.290700757170065,2.527442664998675,1.1458982739491708,0.0776216044487475,0.4626219839076284,1.4259600487052837,0.8388146750363243,3.843279459879462,5.915585757743669
4421,65.25351683722066,59.93917912882425,9.739761681253832,8.946541862886013,5.699999999999997,55655.52331475957,1126271992.1180904,2.6401240363124128,1.12857673826958,0.1279293212824296,2.7001391748704866,5.4737174781425,0.0299816666043442,0.442642408652575,1.135207196204505,0.5193455695918596,4.964302094629746,3.389673646593405
4891,36.27614656664788,28.10545482907128,8.111201872295187,6.284267746367096,3.4699999999999984,31026.42849010182,1126295699.029663,4.025996278146117,1.2617713277695968,1.558422242674756,2.3756718216600152,4.508570924044618,0.0048716730389023,0.0972160253236241,1.4438992803626485,0.5277058532602995,2.4277202147949186,3.711753503668243
4892,48.6114153485254,38.55753066543684,10.34699915702694,8.207017517016554,3.6999999999999984,33444.556592085115,1126262310.968696,3.7141594031762826,0.4245982845412745,2.48552035164104,2.271761873558039,4.908650385040052,0.3040942177590295,0.2607650267761712,1.5249354692296389,0.6704495934658097,0.5463379584734277,1.9247480085616693
4893,32.81021729596248,32.69200118250792,10.31463604243102,10.277472125665843,2.1799999999999993,17707.235974953648,1126299134.3108256,0.7051882559392623,-0.8402736637280007,1.4251540347728937,0.8738487813015874,0.8788864038381661,0.1004596267725704,0.1596336500440117,0.8452105651807227,1.4943335776956217,6.11840580039367,5.184354792446723
4446,84.23661373184467,81.06877319172172,9.380171955715197,9.027416928201482,7.979999999999996,82122.1439162345,1126328439.1300516,2.1139860730385127,0.3078912487354922,0.7357563516800412,0.6945135253232516,1.6286899848260503,0.0044031641813984,0.2702656102599107,1.3948173525244556,1.3229166482205983,4.151657441106832,2.670893215466972
4449,38.96956515987312,37.98519846816394,9.79621541453342,9.5487641504684,2.9799999999999986,25814.338217461704,1126280361.2626944,1.9893196526602288,-0.1927458826759825,2.3519713924886787,0.8511494901420646,4.7942572708659394,0.3713323980908228,0.3562535853969126,1.1665362885650166,1.9696905794209427,1.7851172895330991,2.1720979765188737
4451,39.730094139404855,33.51849816676739,9.41319554095108,7.941490809855859,3.2199999999999984,28357.81807559885,1126268002.43959,1.750207877544515,0.4923634924658859,2.5249121834053985,2.558321524957348,4.328288708721356,0.2420342232962234,0.0667778422954269,0.7511455732030332,0.365112937058546,5.368233864587983,1.812029676594788
4452,110.43614755068783,96.98526754848524,8.805759192856067,7.733237080682285,11.529999999999994,124943.36352482368,1126319519.7327323,0.7237048122071221,-1.2352669692942737,2.0078813281347143,1.1207957676123912,3.614927752092607,0.1823047665590158,0.4790056500649228,2.6089489292315498,0.9398145365837648,0.6753766862212265,2.707239663987588
4894,170.7118172427084,157.87985964484415,33.24586436415836,30.74686031912088,4.139999999999998,38180.37965194067,1126291100.9980178,1.5583324091218211,0.887004651884082,0.8935351741428456,2.883523023714962,0.0656636600686724,0.2424338825975814,0.035181397134409,2.010988123124626,0.7015813223103702,0.7612309091058631,3.394090897011154
