event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4150,28.698071217828723,21.48012195201277,9.005470884130863,6.74047434610369,2.189999999999999,17764.608148487583,1126295233.1624467,3.2461444558961308,-0.4331670424354031,2.4581251615835176,1.467156785123406,0.5449048407049114,0.8491504055353405,0.0584473232048023,1.0132550039768775,1.712863290353866,0.3055412618245265,1.4456220106859805
1587,72.33886106123951,56.90205306460657,10.287469167060104,8.09216661496782,6.0399999999999965,59445.66678964932,1126289720.5513084,1.6785446161122717,0.8956288764413864,0.4936365244919298,2.181253669305142,3.350167179296523,0.0930609473910477,0.2077880874899007,0.5817168811437975,0.8942143817572042,1.6024445997052894,0.0434410156366761
4151,91.212014861878,88.46094741591705,10.012141599206506,9.710162996281898,8.109999999999996,83655.93174009539,1126272787.664157,5.683386930902959,0.7855508345872414,1.5276471436017232,0.5139781587545967,3.8311820937444288,0.0298894130191655,0.2594455575051825,0.3618144199875336,1.3944777296315924,2.380927997757145,5.404619754833528
4152,93.3833896693347,67.92366496528872,9.204039738419278,6.694682145650246,9.149999999999995,95973.98578586304,1126332246.2834723,2.138489503908392,-0.5120390287083045,1.955975730795451,2.8575304393516747,3.2852638687884017,0.3435299008296864,0.4986035799135375,1.7703714824864336,2.284769092821952,4.414087051225991,2.204377510734713
2080,90.48819729670647,87.52497131492471,10.05994389014406,9.730509908684615,7.979999999999996,82294.65884667385,1126326374.3805523,1.678455962621294,-0.2749807236112698,1.5969146806951922,1.747125879265511,4.158927517100975,0.3879933946013315,0.426917556699973,1.763041716661501,0.0909721188583345,1.3984136522269517,4.453867576937792
4153,45.16817953527959,17.47555993613117,9.528645537459358,3.686631117598109,3.7399999999999984,33898.228451592106,1126262880.5539556,3.953203630014508,0.5761608933073215,0.6529560118579736,2.5219455937266764,3.8477036237774898,0.2606145606525656,0.5400411850936986,2.0021079428478767,0.984091194957504,2.79309698715202,0.0028498689057111
4154,43.76798635742778,18.496555662776533,10.267375971190528,4.339041088408455,3.2599999999999985,28802.55801025726,1126277618.5239518,0.1367409304685725,-0.8897448169030445,2.772218896528103,0.6376499720825256,5.285465393226605,0.5888604365738499,0.0255756395767468,1.6112767962548318,1.7919668047110493,2.7420405184173275,5.890036245768997
4155,52.88600764887745,50.60504369073403,9.706055868781384,9.28743543217358,4.4499999999999975,41627.44267872383,1126296047.6741116,5.374242195933434,0.6524938154764953,1.1846596136590084,0.3927755902310324,1.7803330128427597,0.1133625525762366,0.2143215351805008,1.1547431414986715,0.990859683602196,0.0181025576371995,3.494252380917324
4156,72.07576806880343,42.16227443201525,9.619326606896209,5.627032484259965,6.489999999999997,64747.94405355584,1126271023.4535148,0.1823830017560381,0.1975758302251789,0.8767812670146724,2.811916459264636,1.7449962350991988,0.4630623286740138,0.1518960638561712,2.330927077147882,1.3205268217173427,3.716463011247455,5.344678587162412
1591,91.75219560190014,87.55074262842663,9.25496592310132,8.831168935553212,8.909999999999995,93201.60113787894,1126262088.5419672,1.4351185873760948,-0.9034113206318132,1.1967259102759618,2.996762246821837,3.896414551706697,0.346543275302632,0.4771289866598135,2.7679402874469234,1.595214939849943,0.187295176348191,3.51684661645194
4157,47.7783723611201,42.03019698793197,9.957458937401734,8.759485515224595,3.799999999999998,34523.88053465009,1126275454.316577,1.2120569510567032,0.8235346901490067,0.9552242842967084,1.933252404132356,3.7141461855882905,0.7281041068289033,0.9415129129141374,1.4254047705225767,2.646117486912765,5.190521563130538,5.064815469583835
1592,52.85439046657204,50.72870221819409,9.566921919236014,9.182161196099283,4.529999999999998,42466.168436488144,1126325169.2791154,3.3877241489684,0.7398282278950311,2.7059208042593137,2.0355155805877083,2.0572896163678664,0.2806545082268725,0.2365460229563484,0.5387423990387503,1.3684321276713725,4.181026658610777,1.904381879107247
4158,285.8697244825088,264.07232910493974,30.60119031288133,28.267867868605062,8.319999999999995,86398.07443791976,1126342419.1570845,0.4346015590066012,0.2194169787387339,0.1504554701836372,0.808080313096639,0.9264992826253964,0.1400423495098156,0.331372547694882,2.2101860013397143,1.4729016362163532,3.390935078412275,3.4653626081254703
4159,76.29512073305067,59.333683410641214,10.789056743060277,8.390503494083477,6.069999999999997,59901.42020855904,1126334414.9153645,1.5688452235825223,0.4808860658623685,2.9423376615456656,1.9615608253534755,0.6445294269064911,0.0911183346671947,0.4264535206626808,0.534977198506536,2.035147081648686,6.101930445104308,1.9759283984336784
4160,327.49582433822604,196.7107574042855,34.228372731439435,20.559312896044585,8.559999999999995,89082.80683109275,1126345128.877911,1.2282262340185417,-0.5345830741614988,1.8862822829196213,1.986152886119105,3.1079721838435743,0.3977994973231585,0.280397763508934,1.6230131252640825,1.3904230801641264,0.7596715482104104,3.500041427292099
4161,67.86005163651053,43.25447362690113,8.599535231374533,5.48140416782365,6.909999999999997,69362.59658465265,1126275990.5021048,0.3893615541531828,-0.4642584425173894,2.3563754881992565,1.5197864244554928,4.172199898557531,0.3116614155571678,0.0899453698486141,0.4258291607606638,2.662145276679237,0.9030203519051826,1.3715787359356066
4162,41.81090357881565,38.551599159687605,8.092139902794147,7.461329633514469,4.1599999999999975,38530.46776276473,1126277276.2459278,4.77197266641095,0.2640217422612467,0.0953388155946836,1.2646786275889128,1.9627176470757008,0.2342364590444909,0.3914185910906261,1.374194525405387,2.653378242837223,1.2441754097684707,4.982919807427824
4163,74.54400604823145,64.93977100343538,8.768675155162766,7.63892077669326,7.499999999999996,76485.33833534442,1126268003.3355258,5.563429055850059,1.208898178397709,0.4842123805614123,1.9761691095522853,1.0862152157315794,0.334604099006467,0.4091818020792949,1.0376040651672485,1.493425489120546,6.116402420509984,0.8324405524064764
4164,240.39332616134536,199.4658473287796,21.287216693140483,17.663022442306744,10.289999999999994,109769.0505000468,1126330631.3892608,4.404702469417358,-0.8942356405000029,2.482175635511293,1.557771134153923,3.952347662188521,0.5181494002099819,0.1900376117520404,1.1510449050304696,1.803253864366868,3.162804472624069,5.493005462516309
2081,35.587553135115016,30.256714040402688,8.399051164566886,7.140914924163699,3.2299999999999986,28530.918222045813,1126265571.0879152,4.603887285663229,1.0124879719446835,1.5495260221324638,1.470914805904327,1.0663501660057415,0.7172554526878219,0.2408231911389234,0.6913930696701285,0.6070315927174834,5.6616684904613495,2.314347456467107
4165,21.66402961337647,11.607903654227458,9.790600673379368,5.245946915777383,1.2199999999999995,8610.55823881755,1126309353.523527,5.965162753777186,-0.615378572615931,2.9976155867209866,1.8754276540013288,4.962095163017615,0.3121851828845577,0.3104626389265933,1.5987573378045634,2.454841385476376,2.9292013437018185,1.495350866632016
4166,37.87252436338288,36.39785279434978,10.836989834948968,10.415021638423063,2.4999999999999987,20848.21064557929,1126264890.7653408,2.60043458962896,-0.8613463887421098,1.8139358549325897,0.5391473555587456,4.453217005095469,0.0515816683838924,0.0187921330794554,0.9152970909328632,1.6340938106105647,1.874375564266264,2.523910074669942
4167,44.58513464730356,41.10980295303607,9.661966423899065,8.908833380620129,3.6199999999999983,32546.39755335758,1126315310.2826738,3.987835740043471,0.0013437577916541,1.8977183617243227,1.6318282901483718,4.518895026843041,0.0062270307577591,0.2193188514631319,0.5746543388888605,0.5209911146056267,2.308357380057582,3.838288118339393
4168,90.25875317345188,53.60667736356853,9.62256896481626,5.715057340913024,8.379999999999995,86850.02881577304,1126290252.8816905,3.2362181490191464,0.3184586845865785,0.4264507830649966,2.7104196132740634,5.082596207645456,0.6745802752873733,0.5756226462483437,0.4479900262894544,1.1499525605135574,3.9195162344975873,1.6005165627059674
1597,41.708966363044304,39.9754490053988,8.632074806902253,8.273306589535972,3.8299999999999983,34887.055192642925,1126282329.9131436,4.994345332041561,0.2780738703107271,1.1784386458749962,1.347037463008026,5.96540668896519,0.2706266150534037,0.8051171306357094,0.9005209128334827,0.5656293003598499,1.8357481082889364,5.3501444402916665
4169,76.74755109574306,75.92478998234124,9.1054534170557,9.007839709719304,7.429999999999996,75636.41592758724,1126267521.2007322,3.849998550258388,1.3274781535498594,1.7029365202969504,0.6399565957315495,4.282916628189732,0.0143462706560769,0.2074342866917123,1.2597240360892177,0.4574269242126418,1.1891652801718051,3.824468028981225
4170,45.003782032909015,35.059065156013254,9.937046056019325,7.741205947569706,3.5299999999999985,31629.924147080023,1126288764.1286724,3.0252483691000283,0.2614513132130417,0.6306348594946588,1.9497786283254337,2.3883739643305946,0.0086953212149296,0.0804035641894277,1.499272659568342,2.838490261232148,1.5563094049040005,3.6730523828485295
1600,208.213041314586,193.79806983816465,24.23538725966874,22.55752686311309,7.589999999999996,77542.74658383406,1126272131.0566704,2.370876209168691,0.239790727568663,0.5904862770883145,0.7905244084442193,6.077331020711885,0.1518030191677328,0.0520445608458581,2.6960155679556825,1.6881470962877685,5.6955865470298255,0.0728479721726424
4171,81.57330613739553,80.14500506217719,10.52800538067558,10.343666138867777,6.7499999999999964,67703.51467621548,1126283971.7628202,6.241394906481223,-0.8629054631337122,0.1399810267958223,1.1173244343163131,4.548406967752241,0.0181069821516634,0.1496554262100032,2.199056573564304,1.000667388357515,3.774028642050887,0.8346359969946581
1601,73.73599616451821,47.85443245522339,8.987468175461904,5.832838926953713,7.199999999999996,73011.28270931088,1126296882.1737213,5.355704671258155,-0.2939455441729053,1.3355159782225878,1.9049922361267184,4.665233615652218,0.5021034535870105,0.1772713556451027,1.3865682555620418,0.7560683380298349,1.2633567988254737,0.7602470212705978
4172,78.46313428492834,43.90676945998438,29.332742238710217,16.414153765860767,1.6799999999999993,12819.368488364642,1126330571.2767816,3.965893359678122,-0.1886330735262088,2.5933919393404112,1.7111377036406117,1.398385173391697,0.2566792031482054,0.4159817327298464,1.503280598769282,1.0179787431272789,6.229748525058218,4.202872134371546
2082,110.5368469658624,89.28053710067772,10.13513066131331,8.186138232322245,9.899999999999995,105103.17325653786,1126306893.2273283,1.431910983466399,1.2843076417220267,1.5879196563301907,2.468920271371478,5.385747775787526,0.627688630296244,0.0430070209192161,1.1569305797684777,0.6266393145119662,5.157787483209486,1.0700863754829095
4173,48.85914498764573,38.836691636872615,10.032117981727446,7.974234355095437,3.8699999999999983,35302.68859231467,1126302871.732835,3.3292495320307296,0.3561770487353536,2.433422052440866,1.6964791234518335,5.557373740968111,0.4268198495280224,0.4768523859624626,1.5530818461215286,1.680050307981293,3.1701179386625284,2.087876379312761
4174,58.746882968879206,50.15092353784875,10.251160707085477,8.751190715388036,4.729999999999998,44751.10071238071,1126274910.700054,0.0314382783628131,-0.2036024760690913,1.7464309573624563,0.98365102594015,0.4746778018742645,0.0268182846434324,0.3026834600430306,1.0670365273071214,0.1927389486453383,5.573770467176534,1.5327426050479955
4175,56.134621855342765,43.49200076681701,10.327929393461885,8.001876529205195,4.439999999999998,41478.10539543742,1126302415.4886532,2.560425506737084,-0.5510293329336255,0.4313243918089292,0.668082947083018,0.8496064980489526,0.1687815392822604,0.1109998612282558,0.6888183582914599,0.4537411850460576,5.132957357679733,4.059482786687787
4176,50.5611113219015,38.71032834409344,10.616028757739002,8.127787308828484,3.7599999999999985,34140.38229600627,1126269223.8722692,2.903983890116044,-0.8269831995528122,0.9206045770467872,0.7983056970369332,6.257446633611171,0.4306761733299672,0.2639976429877016,2.118671648666581,1.3154007494716018,5.000744246338956,2.1875815926438618
4177,48.74910408302001,36.43066188206058,11.038174947809756,8.248931480542957,3.4099999999999984,30430.699139373333,1126334490.6373887,4.1031189030241855,-0.1816872771173378,0.7520971448354952,2.0497446590120325,3.972222669668155,0.2017971011209609,0.3144868147125954,1.2640786564580282,0.7468286011947127,0.5081958428714268,1.2507940261653612
1607,224.6793785893097,161.0704156569155,35.20101915345546,25.235261118279976,5.409999999999997,52061.70734281268,1126306717.0462985,2.360416719380212,-0.6417858502357467,2.443235167309512,0.2698138083109563,0.8479355354189574,0.1363122164421547,0.0270124760324231,1.5793472477196873,0.0500998875897929,0.1287779445700544,4.022567980992992
4178,413.8002869005013,285.2421188512902,36.542875152307474,25.18984995259006,10.219999999999995,110142.04767875576,1126259770.8381715,0.0336021070915674,0.1412211894624369,3.042045599670764,2.8157615553667803,5.543108925639971,0.3107628414534379,0.1856707705426926,2.470920531013848,1.3242110857883462,6.100775860860844,3.298356909860082
2083,52.54417888171748,36.332114908552775,9.170865775004245,6.341272358607599,4.729999999999998,44736.7949175142,1126282318.7773862,0.9281553868594256,-1.0741681445552065,1.693100558461864,1.4197084857263378,1.260433904508122,0.1335642808084867,0.0351178766035327,0.6064004504894541,1.6211033180219692,0.851940882664466,1.362872685203833
2084,95.39249504081889,91.15658849707546,10.59288267004364,10.12250540399201,7.999999999999996,82417.87483497035,1126288971.7728724,2.071185112107925,0.693353321036493,2.7759443724756743,1.0747432029801098,1.182580678740808,0.0560788338269111,0.1307784708050872,0.7863372179730213,0.7078433713691085,2.799349977214961,5.451278931555015
4179,103.1466115335474,64.71326018300638,9.927795671976734,6.22861008047173,9.379999999999995,98893.16660095991,1126309080.4095104,4.952072653884568,1.1187591477361836,0.7830515560627008,2.445355878270646,0.5979226828506508,0.5041957773564327,0.1956505489950913,1.596748435048421,1.1896994365373763,3.955638444832753,1.1802607145204589
4180,72.85511539929072,57.24313240633808,9.26467492577773,7.279365499201969,6.859999999999996,69044.47863691677,1126285379.541118,6.147665660106832,0.254736743843784,1.6607684024407263,1.0314542549714187,1.1434137821577046,0.1549886846658932,0.5768416645007187,0.6687353851458863,0.833688037860339,6.201070662156455,1.6227428596666051
1613,48.53617907376488,38.17973244838223,11.090349760808005,8.723937374285464,3.3699999999999983,30005.86375946712,1126279889.1409066,2.086136986205775,-0.3469242963789103,1.8338819241672943,1.7536071519405836,0.147179583468796,0.1043952382211303,0.2703445641479628,0.4928019264558141,1.0240080169154635,6.172034521318729,0.0164152121858717
4181,47.78237251595381,43.0557065527223,8.13878023082016,7.333686354696808,4.869999999999997,46313.0540072865,1126316598.2302644,2.627136723317795,-0.8861042576804751,3.023632424921688,1.403495363845532,5.106281383517219,0.4668559747042682,0.1567516591080319,0.9078075670576332,1.898779456049316,0.3498868818497677,0.2196323670443996
