event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2057,59.79040226082292,36.87621111095247,8.945642314848326,5.5172967909862685,5.679999999999997,55474.00816585976,1126345848.672555,5.635566720390122,-0.3428742313554861,2.963848806466274,2.374767120474341,1.7784032055475163,0.3376619939792268,0.7547622700379432,1.20601018955404,2.578271358185414,2.507140000130008,0.4435492635236527
2058,133.1467881641739,66.69107669915157,18.90566868010559,9.469544232933488,6.059999999999997,59571.03159042684,1126296493.3904214,5.738363356695698,-0.4500367923243836,0.1210402764850106,0.40556245349984,1.763640652113825,0.9502590564104224,0.6035573986177376,0.5920374133040666,1.5760983985057428,3.1633390102580274,0.7036858286379898
2059,95.39466157104512,71.48662070477513,10.346235165617578,7.753236678302805,8.219999999999995,84958.17704727565,1126310712.758664,4.828990981231812,0.0035071801918707,0.1184706513479382,2.8975487000248688,3.33387212034886,0.2311345014547439,0.9406221869759852,0.3450522328500382,0.9280663723948316,1.425005248640151,5.742180199902941
2060,57.87905964373069,50.2331253073725,9.531391370751908,8.272276364331896,5.079999999999997,48568.06693294284,1126320982.8703094,3.587683515525093,-1.0294725154215896,2.110307726574412,1.4120009828174311,6.0659073671913175,0.5992990110339189,0.2586230899442996,0.879171784800457,2.360400235758956,5.900280729975298,4.621306596180875
7111,100.9255118288409,82.12393601094645,9.851641532247616,8.016363396493437,9.219999999999995,97154.17176383206,1126336973.5235455,2.591059962899446,-0.9677163551527224,0.6978338388066414,1.6064960353608986,1.2031456628607766,0.033776038016706,0.2159441896238569,1.8079080086248387,0.7937547850612863,0.2106120177996046,1.4716178128538449
3115,54.615319141338105,52.904893223550985,9.226714200500608,8.937754777527912,4.919999999999997,46852.610009822645,1126326011.2165282,4.411409948830674,-0.269048793137271,2.0849947755222225,0.5537510467651817,2.863258315404254,0.404227563132045,0.8219208320139626,1.3397334096721143,0.4294881495285039,1.8899366800984336,6.24142224275954
2061,31.3883152084502,22.44059738913524,9.677953496129824,6.919105294920556,2.249999999999999,18325.298542185115,1126324665.388126,2.344635546043176,-0.6934657370266544,1.359941932342046,0.2047785408778173,2.0165554629811564,0.5840066077831348,0.0569111073633658,0.279661465688531,1.405474999442808,3.0754377203308296,0.5099902047411923
2062,82.39078323409842,67.90761442328424,11.235178145615052,9.260188039741548,6.3299999999999965,62908.48240072127,1126290418.4952064,2.1359241346675595,-0.3483325949040651,2.867619922907028,1.3729252221549788,0.595938663788312,0.5790349532487024,0.0937208526305566,1.456886058452737,2.4229666235976457,3.432968130416896,2.451688312389648
6077,74.51404578142413,67.80772003817073,10.373214565186911,9.439616675698185,6.199999999999997,61183.83632344972,1126343720.3913054,1.6568770483788355,-0.0809183917378497,1.2180240739084869,1.879821687260511,5.203740295722708,0.6160236556820723,0.0666523448716819,0.8507012257292523,0.6071396477369854,4.380387669705712,2.134564639376159
2063,125.10821181562648,103.33137492120908,9.253436844281158,7.642746531101141,12.559999999999993,136939.57419395208,1126275210.3709989,5.163219855705718,-0.6577694338735052,1.946674441213008,0.5770339129289732,2.1857707421076085,0.2842733819066665,0.4601473661628079,0.8651774297894069,1.5669351300509449,4.566030032294619,4.2662322792754095
4944,45.37503551095038,44.51897678688013,9.871315390968698,9.685080260498149,3.6099999999999985,32355.11215303638,1126277285.1316109,5.207670831430119,0.7255458560684904,2.2414701157499226,1.35384962344316,4.771700615278296,0.0913868524063311,0.2179537105554371,1.855193488551108,1.0329012715556884,3.5169767439126565,3.0180885307801617
7112,90.35024780177962,48.07293666804264,10.084508302808953,5.365695620811967,7.9599999999999955,81874.65168386018,1126334991.7571118,3.908651155842527,0.5459248379081221,2.8298419064350684,1.0620793831481548,2.256692670288301,0.1493645355254345,0.0492564201424127,1.4606141549603266,1.5010135567954102,4.370218550922431,2.576212921809765
2064,52.75979030759075,23.637977313780105,11.473788936855906,5.140603497688277,3.5999999999999983,32372.614014226896,1126295206.996751,2.1469037085154303,1.3076345607424174,2.38205917040072,1.0875378503417412,3.5223118393361785,0.1994134521251158,0.1404967629956866,1.6962662686186358,1.828337836331624,2.118786943706533,4.248854946278876
4946,98.38467569380842,41.46539746865852,10.548198810340429,4.4456644611039,8.319999999999995,86224.65601336247,1126341798.014761,5.672974561752162,-1.2364413308461113,1.7166910179402162,0.8555796085265521,3.1338844433706803,0.0504978867848526,0.1529710581713979,0.5396827156396308,0.7367969801082052,0.4800305210919942,1.907559579586212
4948,108.31054208472798,72.9784854427036,9.507852291260765,6.406289237167308,10.399999999999995,110964.75044688898,1126337881.4099872,0.0538295505481779,1.2655663346149617,1.53223899471972,1.468985685126191,4.288563791172695,0.1384816003323434,0.3587817600671465,0.8751063202463141,0.730198018621078,4.35990718294303,0.122400354815942
2065,84.84123047460078,70.40253430596923,10.754540715120516,8.924280298691386,6.889999999999996,69336.39178326313,1126344914.0228024,2.717038983344327,-0.8054225425285981,1.4921855188400883,2.1090839423988217,0.9004746245735535,0.5390275069476019,0.3107241958015773,1.6770881195518532,2.0132713053577485,0.8287405127438183,4.358730475035533
7113,69.1000935529069,36.9726578837271,10.247777956871332,5.483170412464147,5.7499999999999964,56147.56581393288,1126280518.1125426,0.4744396453050242,-0.2515280260423478,0.0253303397871655,1.9098707861332755,1.660877101362151,0.1086749075372348,0.3286933548556296,1.6763249566679703,1.3829428895716769,4.656446362542058,3.040619167578744
4949,72.96898408645333,70.88994500739734,8.065598150491073,7.83579237806912,8.029999999999996,82909.13343728945,1126300156.899825,0.2543019234619624,-0.3479747732986989,0.1500565862301057,1.7772392726410682,5.202682812219274,0.203738205069223,0.2432343152476876,1.323866723604232,2.096604048575963,2.7755401174404755,3.663264310947186
7114,51.6036196085179,46.58038040066139,8.759166202143433,7.906524712485685,4.889999999999997,46541.202022098,1126322753.492022,4.647934073924722,-0.2309441774027954,2.194831412182193,1.5096833974076926,4.367187866592474,0.4187114353589268,0.561592958996051,1.374365728080688,1.8159770188651725,0.7211735340714931,4.591533476245873
7611,105.39570261916975,92.41280408376018,6.986986766062081,6.126312772741839,14.079999999999993,156268.98422029606,1126271665.678659,0.6696719737013257,-0.6648761013013409,0.1363198399798341,1.772189731860674,0.0225212950641723,0.189726351382454,0.607732653001237,2.3544412986224685,0.967503080338944,6.158180000770193,0.3686647283977761
6078,21.9810004820244,19.31735371287329,8.574094741095687,7.535090180125327,1.5599999999999994,11780.16324940103,1126324542.7557726,3.835818090851032,1.1316677509564144,0.7545075544487168,2.739484959984105,6.217935528104583,0.0112732241157678,0.3256886915463215,0.5351736774567603,1.0818019844139586,0.3790468631259443,5.792955581787207
4953,93.94911492830605,67.09980662975111,10.158097497300028,7.255059063782927,8.259999999999996,85295.14719992597,1126268488.419841,1.0308738460166431,-0.0875490249437288,0.2931637577701156,1.2679045001910014,4.665846376637608,0.4515623096948339,0.3458294492438178,0.9467383155309737,0.3512224261837006,2.1074420726041714,4.995334479640231
6079,156.28644092302335,145.57626692621915,32.0366917283413,29.84124508136371,3.8699999999999983,35390.243644762784,1126283768.497569,2.0722378587260155,0.1638989012450832,0.182757556414015,1.4832086086848786,5.405508514529166,0.4779970752809009,0.6658202330011298,1.8648992505107749,0.8419103130454134,5.748017111448864,2.047864854554949
4955,116.19979473577696,95.48921941417976,9.18675282647494,7.549375266503874,11.639999999999993,126253.99940705788,1126332968.9640265,1.3651180537099703,-0.06857946000146,3.114689820396188,1.4702244241861515,4.517020842038756,0.4268739312706913,0.6021148493989058,0.752753759086576,0.7278893893629442,5.309546631687443,2.45250259564343
2066,33.29685350848433,31.215637164106525,11.38006204903514,10.668752461465534,1.9299999999999993,15213.00401622914,1126274679.7781694,5.4259839854150185,0.5263779564768112,2.313325085481196,2.668771539535545,2.311589400892605,0.3124932307670574,0.4582112805116823,1.7449620771226158,0.5445512711060349,2.196387740515249,6.217063511748848
4957,510.26420487954783,180.1955456872045,37.94777115613629,13.400938701368066,12.459999999999994,136033.52215476424,1126280145.7094898,3.237844553279224,0.6360396032093678,1.4809714221549906,1.4162079723417915,5.182322805162632,0.3905238625701914,0.3024432026928816,2.4586666473455474,1.7559248482699976,1.870671714013036,1.6239088222525275
2067,91.3975984832487,76.17714107086695,9.795757407600076,8.164468282736186,8.329999999999995,86262.23814453637,1126297195.9519553,5.981742880591498,0.3195286669577586,1.9837817258670507,2.5681822325335104,2.683887544679874,0.3223276854704806,0.7947792682075379,1.76796284757956,1.9133391022666368,1.6212572155486369,1.9006502460843795
7115,52.45797845062598,36.12529661042316,6.168607648638606,4.248024562939204,7.529999999999996,76518.78018341737,1126274433.344668,4.149495241469138,-1.300871411493653,2.4617206751814864,1.3267745882220072,2.183458136758537,0.3427943767692998,0.1826829109166056,2.797781649442202,1.242371559084564,3.24442079558725,1.1113752207113736
4958,239.1670562265022,224.6774578399172,32.15909787417121,30.210784339591743,6.429999999999996,64103.778161997616,1126293178.5033748,0.9929814437524846,-0.3383703675040084,3.129882269840301,2.081666658182776,3.155421208637142,0.3396790753250203,0.1000046549506135,0.6238483398312104,0.8547909069594378,4.057014703223012,5.038166845746905
2068,367.554009912636,129.81065997629744,31.19990119416248,11.01900579501817,10.799999999999994,115679.17935215298,1126343986.507506,2.177356647481316,-0.8878614821599506,1.6822392701914055,2.702565716937011,2.808548485241168,0.2202735735465858,0.5087886272034747,0.4495388182732086,0.9758289723438612,3.6016293271609725,0.2428417517540232
7116,51.81308948617679,26.5747762450695,10.05632782535071,5.15786000132379,4.149999999999998,38371.18810634057,1126337891.6492364,0.9089556071537684,0.3420926628936669,2.6178571480133423,1.8434844694846149,1.7204368949698632,0.196067624232054,0.2244522284092208,0.5594990872184691,0.2633676433106804,3.8829707863626015,0.4936687310550406
2069,77.86201283259132,72.57841622370171,10.050930315264011,9.368889620476242,6.739999999999997,67686.4279885068,1126278955.003072,5.8178810405371575,0.7729519173666454,2.1590616184973523,2.848290772172424,4.697531927013037,0.6390363427209784,0.2342698867602733,1.056304427247202,0.5764720411974815,2.169681162708329,3.4320142225356616
7117,80.08238056237857,79.20114921564083,10.00764725497635,9.897522500863806,6.9999999999999964,70653.66774419422,1126331807.5330117,0.5338940899380302,-0.442021378480705,0.7628209622238293,2.0864793715002925,1.1866528697736043,0.5619418140124448,0.1257748068101331,1.6706809235468805,2.720256574133564,4.039539306330852,0.3029853845988177
2070,88.01297830910588,81.33857435488056,10.23114991061004,9.45527766163534,7.609999999999996,77673.91707223255,1126332267.5095909,4.052941718042455,-1.0938279224177174,0.3388083840538307,0.2649416900625365,2.6941813118434608,0.1612652930450075,0.3299926301781605,2.4468020876742296,0.5322148494715193,1.6589752694318216,2.6120867501659952
4963,55.76328714703738,43.18370610719912,9.609481730970248,7.441688898620911,4.789999999999997,45554.6690399594,1126299257.644055,4.3877976267201415,0.3129625315634557,2.231179403183797,2.2940636485596864,4.8043060385993615,0.2064324583091119,0.6648014083744365,0.8534327682241817,0.4429373656214252,4.340751135992144,5.512312946082911
7118,83.30873097123477,64.99630429689522,9.818004347847715,7.659869388735357,7.479999999999996,76299.25668019782,1126298883.3264627,1.758988822348905,1.148123699350314,0.6092372011722804,1.3438015826851697,1.114893273919934,0.1610124926512011,0.5595883893476653,2.7031985849082973,1.0758333817095276,0.0259493905886878,1.1792203024126435
2071,50.56384300716446,38.82285562627347,11.108348163377268,8.52897587179183,3.5499999999999985,31875.70800645876,1126342124.448081,5.217791674344968,-0.3435207360748028,2.6741197960873966,2.8871779436978047,6.025441937474249,0.1994939639794274,0.3263082070783072,1.061068613232616,0.955819719792346,3.901689022693692,2.979589335133153
2072,49.36753125075624,32.39255758262267,10.20400559119361,6.695369006953926,3.839999999999998,34954.05070915732,1126318672.7718723,2.735016244485719,1.4447943924385984,1.989637393142508,1.419544446092051,1.875842691998337,0.6854626667151613,0.3452795595092732,1.3209343933891091,0.8230294905845333,3.027330330510608,4.457492970005095
2073,21.65685177786916,14.205434554486134,7.853578782306453,5.151418154164053,1.7499999999999993,13600.32967257991,1126298685.281678,3.754278221407711,0.0722263505174083,1.8578308556651983,2.085252066033886,2.713054823192287,0.0905879473949748,0.2043192708779977,1.53406972574069,0.5950233584572829,5.2422553521196935,2.7674353819447246
6080,99.35822054526508,68.23458336208328,10.370809463457269,7.122187363894776,8.579999999999995,89232.59869640978,1126275884.243571,5.80616527680704,0.9502934233130246,0.5684946350988644,3.0483195558601857,5.922526023927181,0.0599018113853489,0.3254158364188685,1.4092786461116535,1.0660644370343428,2.7020628087110303,1.0182239437597436
6081,152.81007255918888,147.27728287642375,9.821211742908163,9.465615425902511,14.559999999999992,162167.58036522192,1126303614.735518,1.3734756068035094,-0.5511446514456557,2.2471055206849364,0.8918965970732337,5.367777394288638,0.3805470076708273,0.7470061521958508,1.7033948138967092,0.931925044582142,4.439749947270197,1.9035673086937768
2074,60.55538583283177,36.51256145762177,9.167340622415288,5.52755272343441,5.609999999999997,54585.47679944066,1126262601.278627,5.636459153404635,0.4485475966194936,1.456689323779402,1.3471203914685987,2.4300375362013487,0.0381899320685839,0.0411611412782547,1.8266081425730536,1.4757846495945637,1.501717632204968,0.2215448870118686
4966,97.16415477896106,87.83808092448518,9.06044360602441,8.19079814452348,9.729999999999995,102908.23558923388,1126321495.2790728,5.034381536767401,-1.0519627785724055,0.7023606428544555,1.272096280663492,1.9222247077482184,0.0037724502540858,0.6132255543440841,0.790228360218494,1.1917322748215466,2.2870762083779685,3.285259433958729
2075,35.22472624892998,27.2302826685849,8.827061212558698,6.8237115670466455,2.9899999999999984,25944.7660679358,1126323288.7051797,5.560776817994563,-0.2507002054071799,0.5333900683872651,1.208958250404237,2.7628624468891245,0.2676965588642639,0.475320321419273,2.222867568856412,1.0338893214483469,3.894761338306141,0.3579718016805238
2076,44.89624765565904,33.176371280836655,9.504094128191191,7.023111550507195,3.7199999999999984,33721.916025276136,1126272764.9714644,3.9653234807014894,-0.3418318297962541,2.862540576006874,1.3190526949953505,5.677800330377255,0.4084258002076227,0.5015891669056056,0.8380971271628841,2.746681220255038,3.320716454269105,2.7670190974199143
