event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
6145,58.46748288388726,54.97822887931525,10.013482918006025,9.415892879099207,4.839999999999997,45955.19927584557,1126342493.2416108,5.8680318850733135,1.1721954734940745,1.0734359272466063,2.248401891246268,4.147983279989225,0.8636277999304879,0.071208581937156,2.0202333134416754,2.7964064690664765,5.503657924382549,4.507101119956211
5307,42.92517699435254,39.93766749430803,10.02008571181041,9.322707078771057,3.2799999999999985,29025.484819789144,1126287990.6411848,4.586698591179831,-0.605894597092771,2.0547610777332803,2.1953513979344668,5.601049847084063,0.3640850281958646,0.3445556517333926,2.573465222330914,1.8542998905954309,5.380036937818006,3.3423280096259
6146,30.976880017381347,22.65999782111625,9.592369124569622,7.016945003503466,2.229999999999999,18186.682760148,1126292619.240404,1.4794761647290278,-0.4736353604462974,0.4534056468423374,2.0701997282354845,1.628860762594208,0.4165507437892977,0.5286102265312472,0.7738223325967697,1.3155918992583768,0.7239444623426756,2.564956702866342
6147,100.06730355983557,99.22950782210684,9.93101742756983,9.847871746851526,9.069999999999995,95140.95241959806,1126274308.814675,2.948698624774542,0.8594378178944603,1.748675334169571,1.2092841842752948,2.871522796831116,0.4787183196485105,0.137976485105709,2.469889276474936,2.108714057427436,2.7109217503299083,3.33642500672139
5309,106.68515552526692,69.95104628640124,10.223360212267783,6.703226328816915,9.439999999999994,99441.84453166647,1126299054.8302653,0.570877773932809,-0.317595770415831,0.8527257691254866,2.5184477538106407,0.6419817449518077,0.2429614151539064,0.088479883082601,0.6331955502417043,0.3892823223093877,4.390164263925644,3.80535338985705
6148,86.21702933996625,81.35939400112512,10.209358558347445,9.634143414661908,7.449999999999996,75825.71218273454,1126318958.1892118,0.843104203454763,-0.1936357497592197,2.372885450160703,1.0515524965501122,2.967054649969795,0.5124095904714662,0.4974528116705682,1.930482150295188,1.4734133254331678,5.271991669482222,1.3224059057143205
5313,230.9174269894272,220.57199711318484,25.17550784105208,24.04760920488584,8.149999999999995,84391.06000835348,1126303966.4663172,1.2041781374777678,-0.8571244357604356,0.8739733920060759,2.257040510073879,2.2906883203802164,0.1723486175185592,0.2472875602913988,1.161272033765219,0.3631643528379377,0.3878807490620376,2.6806100957964394
6149,61.30290931956028,59.90511268334522,10.20885811609558,9.976081112643934,4.999999999999997,47810.4267381859,1126301556.5513082,4.03280973864862,-0.8963691378145755,2.270370493309523,1.040491284379399,3.4361762915593266,0.297804309276848,0.2506823433078236,1.1845749801668233,0.2273173595611812,0.804832596951629,5.618646185501184
6150,47.47568684576808,43.36419383884757,9.495215719877038,8.672910333157688,3.9999999999999982,36710.08914869268,1126279999.7197692,5.5753528246270525,-0.7167844363208579,1.593893032224559,0.7910472521968754,1.0673861227396877,0.8085921935816054,0.0651579856717864,0.9253667279712569,1.063774069831364,0.2171717352995546,3.527663832768841
5318,48.37408717591653,37.22342967553109,10.18264646572162,7.83545585571874,3.7499999999999982,34010.1906695688,1126313155.365518,2.112078365854908,-0.2542570477644023,0.7043550452974655,2.32327946741186,4.303239662878942,0.1806783079544932,0.3432303098057365,0.8124559735841792,0.6476450638002076,0.7766635377314249,4.607967897398243
5319,164.45906768511068,30.4095078977652,20.89053591007616,3.862790454110805,6.879999999999996,69145.1702785727,1126319104.1527538,2.006739690313495,-0.0188760628920501,2.376783525051067,0.6036322747758561,5.5639945121411385,0.1163652876453456,0.14311742664368,2.080223863218765,1.7182682255046915,1.7545049519408025,3.959284106863264
5320,59.30676207771757,33.127752803021565,9.36259420912838,5.229786548598959,5.329999999999997,51516.05568163747,1126287305.8060164,1.7352871135131522,0.8331810772573452,2.9766650429233223,1.4751332268254085,2.154188002686934,0.3130338886650223,0.4541361318341129,0.6833093621084241,0.1935858608571619,0.076411295106226,4.699254779052498
6151,118.21404724627722,99.48161374134324,10.302987401952256,8.670355486329209,10.469999999999995,111958.30904360912,1126300027.0437584,0.2277608355291012,-0.661665839145471,2.7230659069074923,2.181518755196639,3.7728991795564206,0.3591256135373648,0.0083725203615117,2.086546328066946,1.4184108516940486,4.672802253958761,3.464524512154396
5323,118.95851712148824,90.46178183965009,11.208462535446715,8.523454370265666,9.619999999999996,101577.08724512896,1126338880.1365647,3.880699652370369,-1.1219739858410425,1.9801751386822504,1.846976812285638,3.988387686331984,0.0232942215839285,0.1693590071407147,1.2307444347495258,1.4781294152678306,4.307487906336096,0.8970333448430633
5324,96.31006344497484,67.80364566863564,9.752802696180687,6.866110919610789,8.869999999999996,92739.75605709763,1126329848.1792307,2.8216361904183898,-0.8395560674670092,2.918948907476874,1.3784715245909072,3.7222231265089816,0.1879335085124909,0.8578266940206184,0.6623571198159328,0.5221845715713717,2.164132173128379,5.874965666735362
6152,36.395696328937056,34.63765400486654,9.602931219743454,9.139075291095526,2.7899999999999987,23866.096140961115,1126289344.267266,4.461680204501822,-0.3302843869143023,2.4240521227168528,2.3069697713704875,2.505379879571637,0.08422639397716,0.2313921604062601,1.6472389402474488,0.8372270047272862,3.1372528677546545,6.172843674540693
5325,110.82323556000009,92.09011180534328,10.07695271648276,8.373584272547605,9.989999999999995,106204.81342330403,1126331524.1942687,5.562260367040794,1.0483982017099287,2.9379686259516022,2.323085446833046,2.021789819824857,0.5193684377407967,0.5578599754153696,1.948003806391704,0.3802769430545491,2.899833475920757,3.2004187121366376
6153,34.075452843668565,27.671041541519497,9.423704478979744,7.652538597482011,2.6199999999999988,22079.87184060401,1126327565.354451,1.4836533020703713,0.6022744673980172,2.5661545286810097,1.2645828578864629,0.4498699952418481,0.8992934196414939,0.0883894878736295,1.0263390224471145,0.7264317642489676,0.8443205233567986,3.114089954143349
6154,29.606557380080847,25.53445022474988,9.857545414916803,8.501731542241105,2.009999999999999,15965.277487257084,1126345900.1299286,3.2232938064185594,0.8622029474651802,0.8122113035314192,1.0222154331999358,5.287799937782614,0.1871741279343203,0.17914483976408,1.1357870624829236,2.3730087920452645,1.179085737948068,2.159508994790977
6155,55.912686472667176,36.49410062070845,9.507500108511271,6.205526643421462,4.879999999999997,46424.16089447783,1126313012.9257505,1.0068699573432416,-0.6714465328361303,0.0616332185142278,2.616760184969279,3.5917001291634403,0.0407886412402123,0.1930165811870461,0.3268506742976458,1.21527314750844,1.54168199657487,2.1083221238885983
6156,60.31673107911384,58.40575228368549,10.073611554365062,9.754455364542308,4.9899999999999975,47616.97486210021,1126322777.373479,4.892775700747255,0.6881137299402252,2.2036385056210657,1.7606693363713914,2.2636040492279865,0.2333248071414504,0.2251081131812803,2.538442574468044,0.5730184619277954,1.7520898148638346,2.9799238117349813
6157,62.85290151971223,33.1015510144558,10.845742223182851,5.7119222949115525,4.799999999999997,45468.03540355768,1126277245.5786817,3.0026571608541013,0.0305155805495486,2.913831814080683,0.9416936834182864,1.140631092572774,0.3688360386169439,0.6169491008009022,1.123802297399851,1.172210101055691,6.188008490057579,0.5377445819645981
5350,59.13352285535629,57.73552635595063,8.833777302331693,8.624934853093608,5.699999999999997,55590.9174789654,1126279397.2060175,0.7033864254179699,1.5049257745823983,1.4008342672260123,2.841449093260032,5.862888389623576,0.2387232012187223,0.4179589089714721,2.2360321985451264,1.9906172848871628,4.129059656535537,5.901414973597857
6158,106.26377136117216,85.55860399238246,8.91634529954263,7.179022979996121,10.899999999999995,117346.47969063844,1126268803.145431,5.805453738005163,0.9366329656424686,0.5693458635948525,2.734345563030452,3.77532605854452,0.3103390636159477,0.48349387280331,0.7982690208522127,0.8738884145124246,6.079206009623777,0.2221842784006689
5354,93.33023983172382,54.55619207597573,10.00216326977874,5.846764580324551,8.319999999999995,86270.30539015208,1126261034.2850263,5.075706798049387,1.0975158309264346,0.2298854004486684,0.759968399279429,2.901758948147394,0.1001428797876037,0.2231463823845594,1.5931171002788167,1.395512658773876,0.5463615732466174,3.689170881276296
6159,63.64373109373471,42.29164389943392,9.499057660814223,6.312181216712049,5.699999999999997,55658.94822600416,1126270871.125219,1.840414002116055,0.013976752991932,0.6314106954121892,1.8590631918653504,6.230783361414884,0.0388484487193122,0.6745117036675523,0.995427446413998,1.7888561826817682,0.5001531120232756,1.5145690364227262
6160,86.22920942732301,81.97635950925803,9.68689016491562,9.209129898785754,7.899999999999996,81194.45846610476,1126315715.8598197,1.9029885387401324,-0.4724630531970422,1.8007168512728446,0.9023312518971413,4.284927008915034,0.0239765598240072,0.3177889476008355,1.7580927023717194,1.508334288388893,2.978336203713212,5.40685644185628
5357,53.89774656849927,53.66677279312495,9.304364244439096,9.264491257647997,4.809999999999997,45440.9692397842,1126310160.0459642,5.645480699223518,-0.7117424844954563,2.5207381565677256,2.8408841594605327,2.5968828108042223,0.5073472973468928,0.1041126474006653,1.7774039540563942,1.8640139764148749,1.4343553613366655,0.9066610257155489
5359,77.87318143048297,59.51979929732313,9.034238384224103,6.9050223139169935,7.619999999999996,77877.4760653376,1126266430.393364,4.487028157104269,-1.0270138965391442,2.701846526393603,2.010765938890555,6.187356198121856,0.0188895933680418,0.0182288795872641,0.9831835658037796,0.5187412384391914,5.274592994978655,6.062672769456458
5360,60.82374572650431,53.83279343410234,9.8551720817292,8.722439511022717,5.169999999999997,49683.27443790092,1126308425.982952,1.4610724750561817,0.7592760390356937,1.6136255141637306,0.9860344165528208,4.654942910506225,0.3539560915418983,0.2374533627736064,1.4485583925207617,1.1856856870119166,2.7867605280024703,4.87757737241223
6161,58.20201141327077,56.45195566314401,9.13528393728486,8.860598307093037,5.369999999999997,51930.311494250855,1126286281.5816402,0.0575516311602678,0.523351960460015,2.085747131240004,2.437676590233425,1.6908075081254856,0.1632813716270969,0.0405688861417637,0.7650024186640009,2.1089308981322787,4.312926002442776,3.202585622644801
5365,211.2111498336617,141.8728703270037,25.93060648856532,17.417875783309963,7.149999999999996,72321.81530866945,1126339578.4410295,4.442036765778165,0.424462213500559,0.7690351842241048,2.1250854681268145,2.4252737381284133,0.411710874582964,0.4449900286575282,1.2183933131238929,0.6885288987441535,4.427839604298085,1.8619815149343688
6162,80.17793616239513,49.73363537961523,10.480553559750028,6.500990849420308,6.649999999999997,66567.33265152865,1126305800.9532976,2.285922767680699,0.6268191752985591,2.352391086195185,0.6196710740857826,1.4084702610163276,0.2889249217510958,0.0514285534606062,1.305671653760363,1.198873172923279,0.644907576690792,3.8995724009804897
6163,193.98579755571373,191.59613554384208,27.459559585134954,27.12129221076969,6.0399999999999965,59819.93701723171,1126280460.720091,4.842778479423063,0.3821820362747467,0.2878794888010602,1.643841810278003,5.773086408423106,0.0343839184364226,0.2984748309847468,1.1132266572631495,1.100385408788615,1.2820469433567434,5.100139009103682
6164,97.12854752472433,82.0389905416955,10.159109716454113,8.580825382239663,8.559999999999995,88996.88576676919,1126277619.0939162,0.7928975807340901,-1.0285998742145686,0.8795104330123875,1.3295953025143907,3.941431027775262,0.0903970737175554,0.1493468370326263,0.7336183245972886,0.902066116953114,5.488455980541736,6.2222838518624775
5369,150.8857203654674,115.43109787774814,12.015387458768366,9.192051855091147,11.559999999999993,125143.09630267888,1126264042.6789937,2.7374663409123507,-0.65535970768084,1.5911532984863814,2.076424437374644,0.8972509030500496,0.300954368960507,0.4778655522417795,1.897128140028969,1.1321750079632955,3.107881513685693,2.754931251878301
5370,46.92809113114417,26.660979674983032,9.76366353092935,5.546972584587499,3.8099999999999983,34611.933292578186,1126328098.6417863,2.346867783174737,-0.3471379277207865,1.29533599901939,2.809214515142619,0.154607003084446,0.1246146620936868,0.4176007763836009,0.3401386981194009,0.582700904970784,2.8421131635278067,2.809698196276523
6165,104.0658691077552,41.087013160998254,10.548352854037423,4.164672973536827,8.859999999999996,92626.31010663752,1126321804.8561542,4.403536007502123,-0.501576724688197,2.228791147329821,2.5285925403094227,5.455182807168505,0.3738982571776158,0.6756029058567843,1.343417313949935,1.7714487764002227,0.4403020133932554,3.660586829369137
6166,71.2283104139208,32.98633529580764,27.45079045317472,12.71265558260956,1.5999999999999994,12069.214629758377,1126322471.564901,0.293949207466821,0.4157937742804625,0.2522554200646762,1.6038761128350745,2.5701363038563887,0.3786078603545629,0.4965650450474316,1.55258520819533,0.7660896711373905,6.100332296554647,2.056143463205873
6167,36.48731231199114,24.003015400636,9.021360958254729,5.934662004263909,3.0399999999999987,26508.562811486056,1126321259.6894746,6.041710979140486,-0.4297773339777555,2.5394598097203924,1.6518026298634745,2.4423051397157765,0.0284046895966635,0.1632337648927988,0.6852467398312493,1.1787981973880408,6.261704489025564,1.894098185753767
6168,81.00698692599181,52.91311546031684,9.49382913282236,6.201293198628603,7.529999999999996,76853.92184617971,1126333024.414662,3.124631880309188,0.1209700832880827,2.8685169888053967,2.8501954317135736,3.170866789706431,0.5732004471073202,0.0743944297483319,1.08241005290898,2.5799716456941955,4.481024371232897,5.702882432582
5389,126.8857321675256,122.4364716439556,26.499206117159574,25.570008880646345,3.7699999999999982,34416.28374860772,1126270041.5589054,3.689358534642764,0.6342951565305683,0.7726407720786461,2.353067425276249,4.020225460486849,0.2643019080514473,0.4245316303848069,1.6553528475694528,1.4509951253215694,0.8863892277702177,1.057960352851856
6169,54.75012840440208,32.02810992413689,9.868226190333544,5.77278341423647,4.549999999999997,42725.21959889474,1126277009.1841784,4.7367753575135785,0.6377485013002218,0.4851857218730513,2.608167836537956,1.1243123703891484,0.5702888559294043,0.2729759255935857,1.7035404613729417,0.1886713944435421,5.551873717340339,3.28861917518315
6170,269.70089799203055,227.1752614009017,25.990179379133995,21.892125084750585,9.399999999999995,98741.5234265651,1126328277.0022304,6.22446473201085,-0.2864587289990653,1.0673731803007755,0.7631898366457461,4.978706762958057,0.3951279922867984,0.0405963593663638,1.7184623869626974,0.9630022285723694,2.163628598559099,4.234144990385577
5392,152.10644766520878,108.33549308629392,31.8031382021004,22.65129921645105,3.779999999999998,34356.541671932566,1126273663.3129573,1.8896230934623024,0.2145885659250694,0.053110305209529,0.7792795986335491,3.9726229000728144,0.5981049844399927,0.5218985716857226,0.1829966703685603,0.8469070995786404,4.638091372080042,2.24734606519139
