event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5187,145.32678496796188,127.34081984945956,10.343617613636711,9.063468564450703,13.059999999999993,143464.19978892925,1126332116.4405217,3.280333556912605,-0.5785627805755746,3.125841373703548,1.6520883065234453,4.905252097223703,0.0332278721220626,0.4236110590525687,1.1243455546755534,1.001555888574493,1.147806593311026,3.4297256069094786
5188,70.87276261383148,64.67826627419375,10.032035372084971,9.15520478019594,6.069999999999997,59822.53535997812,1126325334.65789,2.5761995072916,-0.0704525528237615,0.917311776479514,0.9049012599218887,2.435268336006061,0.4483169657047542,0.0330407452358364,1.5268440952370792,0.983971762750464,2.0946344646543,0.4678198060225296
5189,140.9694979616014,125.2067880833081,10.397437211039762,9.234832614972936,12.549999999999994,137405.81288204168,1126328935.8286314,6.203457330641641,-0.5099755301199964,0.495421195331116,2.072831010599541,4.627197600694337,0.2044955008625573,0.513435972358526,1.5644039622333406,2.076088308296592,2.8919061322312056,1.7415505302363496
5190,44.61605533103681,27.6911476629458,10.018305730335111,6.217904771116369,3.4499999999999984,30825.018165607744,1126315240.7713258,1.9902400302155547,0.632556061542104,1.629221161271963,1.417237300604213,1.344736599368508,0.2074474137954894,0.0419678971800425,0.7304741997078157,0.7271063518417199,4.112852878341134,3.6576584658158207
5191,95.1306220648514,86.72829324915448,10.645411859331247,9.705165187133057,7.939999999999996,81603.22139328082,1126342547.8566456,4.810718432889902,1.092902263490564,0.6192101421706658,2.886811794720036,5.856325100727964,0.356474485293506,0.3504237838520455,1.3130201845221052,0.94636435124868,0.5019452053650231,4.654488522072616
5192,181.03041700729847,103.05175657829535,31.31522514514534,17.826225074220133,4.779999999999998,45309.20780980492,1126299956.665377,3.069705401561961,0.3428902888327073,2.25527358972699,0.508886360584809,5.809560662179249,0.2016111068170712,0.4442934573200074,1.6233159433900417,2.167884795111988,5.936061497258353,5.337491994228504
5193,87.00124792275835,81.88034475008264,9.669760366464008,9.10059719097022,7.999999999999996,82322.38584793368,1126279695.5138617,3.3356997066461425,-0.8882741098758523,1.8408116725216013,1.84461913906498,4.909793609991358,0.0128094083457884,0.1873182291023849,0.6583958741247142,0.557748801302006,2.325081687795065,0.5322836427323355
5194,101.04727779384064,67.36160489546238,11.078275562534156,7.385161061824962,8.119999999999996,83786.79535122986,1126344720.6969798,4.8171526798825335,-0.8264957619790935,2.978202937463326,1.2850990366739392,1.539850182966956,0.0487825564439989,0.3794164317946588,0.1996021918940573,0.9587614003748272,3.4808158694997986,3.059951867257424
5195,157.6401474326206,135.39482817658313,11.217085064596112,9.63419109724097,13.059999999999993,143509.55320065704,1126321414.7312086,4.499508326454774,-0.2157614918067988,1.1157837383040758,0.2796540099966501,4.419374656123373,0.2088922718029437,0.6095032552497716,0.8383302842051356,1.376749532332921,5.625771811562149,0.8693783997700001
5196,84.54560145340253,42.55547985675081,10.81776791288133,5.445053280097042,6.819999999999997,68483.40092404178,1126335161.5660558,4.268470703973219,-0.5441021431466284,1.3996359214480565,1.4145305752981945,2.623660815238002,0.0195936024309307,0.6079708716661982,1.09484574784633,0.4142167144213444,0.7518719313472116,4.561160486650453
5197,40.8616707553038,38.23108133786021,8.530386440535484,7.981217894991754,3.7899999999999983,34436.220302782225,1126297098.564941,1.160200560565676,0.4749133502965936,0.2459493455808042,2.7622543643848902,2.5200597998319774,0.1403583460054512,0.439436048587049,1.6057890561961117,2.0986332240828496,5.501855939723567,4.451715942882494
5198,61.52457579904051,31.735115019037924,7.442043324646029,3.838695315116472,7.279999999999996,73745.56013370295,1126308823.4279351,5.449702619618068,0.440185380113564,3.0091937603015,2.2756854985909083,4.289801764642991,0.0709749145478554,0.409779543573664,1.2546874192617608,1.4590541787307056,4.289523740902192,0.7822519698401187
5199,220.1953928963605,215.89669529258555,36.09311281274443,35.38849599256441,5.099999999999997,48885.562986459,1126259827.587072,1.8271988689418603,-0.3579328633411422,0.6581705095925446,1.930157510758038,1.397939343851213,0.1448525956103136,0.0452908026625059,0.6139527348554118,1.5632613707261414,1.4155359665106946,5.955882324966606
5200,81.81892669186527,53.925673052816144,10.037195584854391,6.615370664961827,7.149999999999996,72395.63978427932,1126324896.1744385,3.598852328335527,-0.6040182468943788,3.106451482730746,1.3010474765964748,3.605651585782609,0.0136177196532278,0.2212329674844333,2.479181243454509,1.411651280507247,4.634250981407912,3.960748207132324
5201,54.09318457839721,37.09063316228096,9.72020345049023,6.664952401209751,4.569999999999998,42912.29422495695,1126339251.6305203,0.1796078099174849,-0.0920493930474413,2.069550876904209,2.04190152481437,3.734658661351269,0.4217776025146041,0.3092921616091852,0.9577388970769553,2.5887801218651774,3.786237619678432,1.9941227150658
5202,140.34111678508305,91.29167989735816,10.301899144638297,6.701369495922034,12.619999999999994,138202.23606205353,1126290783.7771115,5.619703634461372,-0.7350105610953253,1.1912299768049233,1.846032669601428,2.869245114037226,0.341665663231719,0.4865429725779833,2.0128873585322293,0.7556184735208761,2.3233140030893265,0.6184636904701568
5203,64.44587213284066,43.66669425066186,8.544610788937158,5.789585809969847,6.5399999999999965,65319.473008823385,1126339276.756502,1.8749634527751444,0.7199365084030005,1.825561716809025,1.6940618376320111,4.552952187016448,0.3714866600302886,0.438073560770794,0.725179996177726,0.9943092123817336,2.516260738643272,2.6759463818119733
5204,140.48286695695754,111.86259532814132,11.981185542665571,9.54028444138468,10.739999999999995,115007.605445577,1126281898.4211528,3.312039356232624,-0.8678690752724907,1.3881710806549472,0.5946119676090925,3.5119796822424725,0.2659383857574109,0.2527992096585279,0.6178962876647754,0.5801538185800519,2.535769859271124,2.917300103215384
5205,32.99183347660591,23.838563355892337,10.372612014059117,7.494829556489274,2.1799999999999993,17704.56557114202,1126291862.086615,1.9323493613785896,0.4001137450877848,2.246303700897525,1.8713066945661088,4.274285137626577,0.0546442858206765,0.672084683948687,0.2639666996669035,2.349846419292948,3.5520751678094897,5.057523098304703
5206,138.35908261395068,132.86294090228807,33.27225416585363,31.950555434500888,3.1499999999999986,27702.04096367209,1126283250.158894,5.038222712473099,-0.7425839638933625,0.5242642433486465,1.0202415199009465,3.9962691653442106,0.4400650239150599,0.3969866258525808,1.9056372858845083,2.2766952639006632,1.4873475769903757,3.776128745225593
5207,271.3254748145491,253.09480992698835,48.55101793597066,45.28882024316054,4.589999999999997,43171.79965301255,1126289002.1690865,2.419988860964676,-0.4874005639391282,1.731399206750413,2.635029949746874,1.081923932638366,0.4062896950395018,0.436845244363419,0.7179307229778558,1.1256448840111388,2.135154294854304,0.2446898487710995
0129,113.05547348833588,71.90592253959113,32.1353769635207,20.43885055205117,2.5199999999999987,21084.813755380583,1126322344.4787672,1.8120785745759176,-0.5729139399007778,1.626648521422463,0.6538575271278919,3.7948504473926006,0.7525680068314081,0.1312564866040127,0.77102277409327,0.601889234893243,0.7133180090549501,5.193063482052328
5208,61.90895112093061,48.90798412311093,9.8779683719594,7.803581090571062,5.269999999999997,50759.703515273824,1126322090.95729,5.509917179357952,0.2847927085228194,1.6546618756615965,0.853951091714446,1.955527132679184,0.1718931879604379,0.7316253345976313,0.2834015841265809,0.4396451238729525,5.746767041752282,4.196283766857687
5209,54.788083244363406,49.6357594358071,9.619656015798364,8.715014353134997,4.6999999999999975,44358.47412522531,1126310995.861397,1.3689756296897393,0.584836376974018,1.8824662146666864,0.630324530634473,5.038239916824471,0.0879028638693795,0.2687622115301705,0.4276708562351987,0.1301748980415951,3.0837508258775856,3.722490318735834
5210,348.10880846832606,294.48677991777515,39.45472950887682,33.37719690782586,7.829999999999996,80267.6795039303,1126345900.0403628,3.5093527690043884,-0.5496355474641434,0.9044497338727376,2.294537264894869,4.3664299513800096,0.1722986338495544,0.2919265165859929,0.871575495377161,1.5050248571585416,3.4892200090832883,0.3625687095903384
5211,60.04696188911767,56.50693721109425,9.810243312692446,9.231887600234003,5.119999999999997,49111.076752852525,1126303323.1491983,0.1977383246157219,-0.7740471177617612,2.082409718083676,0.9192821178556938,2.4479876053458285,0.0483047510578039,0.3119344523997439,0.2103036487348664,0.2970648078820996,0.2272234224566291,0.1806368129750306
5212,73.60935503096292,47.21121280284902,9.982746191613186,6.402685563687319,6.3699999999999966,63373.52261828161,1126307592.7570388,3.039859819117376,0.2831160426339039,2.9995493257755275,2.035603640142226,2.975540727730442,0.2799233175801878,0.1926293176006786,1.4704517899026044,1.8931566159205024,5.97261150032065,3.074056224391332
5213,47.55793820249932,44.93310606185078,10.510034083886572,9.929961097012482,3.5299999999999985,31588.39850605844,1126261757.0369043,4.01023932970265,-1.0243527570536164,1.2502952066616813,1.1454631383251437,4.02775792020601,0.3560052252361066,0.1483218057503625,1.5257362877064569,2.479947890113559,2.110383177987122,5.0375678828863535
5214,99.62908429113804,84.38172645892166,10.18338432696928,8.624906640648762,8.789999999999996,91647.60438808917,1126321579.1923468,1.825563380943344,-1.151755891816557,2.53414522492594,1.0726801231489391,3.92047376478839,0.043839196448397,0.4001156891534689,1.2867292467913891,1.462541784208459,6.1316461457887455,0.2114815838794466
5215,45.664187424382405,17.891944699314447,10.517359846926482,4.120866512200811,3.3399999999999985,29638.31748323221,1126262501.5211968,6.053114518978166,1.2961677104290428,0.3248374818194037,1.1316872264178848,0.6665893578048236,0.1345218340008115,0.1413726618203893,1.809427789254662,2.523218378531532,3.650556020095397,5.902753070004532
5216,59.36806900246971,42.3044149502008,9.263865912503965,6.601232517589297,5.409999999999997,52353.44609804428,1126262811.5669367,1.7862193054139692,0.0100627427591835,1.1379720424933402,2.540657485119775,1.0312386898078711,0.0820601540597255,0.5236794255150856,2.312873838862714,1.0968592399163373,4.153285849186467,3.8183775155094017
5217,29.42327215983989,22.381187448648603,8.88942966367358,6.761858114673346,2.309999999999999,18989.292835297416,1126325623.1911285,1.931721769020145,-0.4599890621432974,3.1140025808456984,1.104039391395259,5.8545014753501095,0.3167174475202448,0.4431631478681168,2.1979868641499545,1.6728172212753172,3.018938927671042,1.689639067198167
0138,193.0098863928233,130.82733875762048,42.97737591320653,29.13123168243953,3.5099999999999985,31224.952668265883,1126261023.7517226,1.1086129182772049,0.5706346927433374,1.6243771962113958,2.464113060966465,6.064602404016147,0.7163799107184419,0.2725852200243804,0.8711059603895462,0.6969254955381824,2.50872290350777,3.3818689331370337
5218,59.82646354929529,46.5147275754896,10.295506001092996,8.004696057256757,4.809999999999997,45643.6535097388,1126346002.3655877,4.706125223354369,-0.3445854238571835,2.9659696882434243,2.0679449235550247,3.524481654992472,0.1303634988708281,0.4530695603076645,0.6509008135410811,1.9951429010896515,0.374539632366146,2.5713707960478147
5219,56.63723444383703,43.234832958283526,9.504005544380322,7.255016883872516,4.959999999999997,47300.32002842624,1126298864.8152237,3.003081613761704,0.0848826245318118,2.052504522312064,2.319685197599939,3.670637398043206,0.5730572817678203,0.3578390808231036,0.4563269933186242,1.877546814477896,6.100489202875239,5.640043797885671
5220,54.18326053281831,46.09318555531369,9.552964888537163,8.126616576424711,4.679999999999997,44096.90272106803,1126335219.4168642,3.2324917463483507,-0.5258340931180152,0.0900465496334923,2.2828466828973792,5.220925365680737,0.3785939026475109,0.0027331784313531,1.4054740399409529,0.8160688220181246,4.145073134471972,2.2373108847992125
5221,126.1584858735059,106.39256209952076,26.06154153284396,21.978340630391447,3.839999999999998,34983.6558598342,1126260006.209065,1.3739409199116586,-0.3061413205330756,0.8559858336110501,1.886346323439256,0.3538164846623972,0.2220265685936867,0.0286518019335452,0.2963804910980017,1.15125660780816,2.506970795051868,4.203292313830052
5222,35.6757404240703,27.851657226505903,9.56847250623872,7.470000993874301,2.7299999999999986,23232.145367044024,1126339702.2844777,2.8375528467182773,1.0292607707786527,2.015044217447455,0.5637183763062628,2.8471681647982234,0.2411552891973009,0.098646394118891,1.41726913552428,1.0376849896212272,0.4636406698350223,1.830760517106219
5223,148.78335966008547,85.25687494934824,9.849274058451885,5.643899483529176,14.129999999999992,156535.2575842792,1126321538.8857856,5.676884476426923,1.037477083824336,1.5573512937596887,2.047201617407015,0.6434936826007032,0.8225989052029762,0.4385482390625194,1.4243980282165982,0.3672146591769161,4.627692658890775,5.278608467898737
5224,41.17654058014385,31.578691071150217,9.90198072864992,7.593925716365421,3.1599999999999984,27702.27560071224,1126294867.809761,5.152468689697086,-0.6813746051460802,2.5224171659762096,1.1360940712724592,2.489363753430087,0.1066120849377609,0.2461067508544297,2.3863648962919464,0.5741258221179361,1.081023922045254,4.436001828539265
5225,224.5723307089857,200.85432672819127,32.341483988843514,28.925767352824764,5.939999999999997,58439.230791303125,1126306569.8728964,0.9694546993042538,0.0824479204630501,1.861837663264085,1.6022446812353248,1.7729957542828472,0.4545260343573787,0.0765073699365784,1.0601335136371897,0.4264685382367582,0.0039126151012814,4.490047067255532
5208,61.90895112093061,48.90798412311093,9.8779683719594,7.803581090571062,5.269999999999997,50759.703515273824,1126322090.95729,5.509917179357952,0.2847927085228194,1.6546618756615965,0.853951091714446,1.955527132679184,0.1718931879604379,0.7316253345976313,0.2834015841265809,0.4396451238729525,5.746767041752282,4.196283766857687
5226,58.43739310228989,55.35398519983815,9.852919146382083,9.333036804865005,4.929999999999997,46983.52454911715,1126270518.386322,4.76235764134403,-0.591494599826502,2.9043801131004767,1.4069934839563851,4.081931012476269,0.1306911976182104,0.4749167606906964,2.127945996815211,2.70842258636755,1.9055344112689496,0.6934809871084437
5227,53.7935798750986,52.63981752930086,9.460450064264204,9.25754274551369,4.689999999999998,44255.42806491668,1126294412.6032715,0.7302699200729628,-0.2581879256687192,2.15205383400267,1.3379676866975396,1.377515202982564,0.2844867962802362,0.6177939435404731,0.1091025846243145,2.020855262541347,3.0787007746312907,1.6306246205540154
5228,44.88726869400126,37.9842700685678,10.44222964494696,8.83636903050591,3.2999999999999985,29181.14991245586,1126282479.641902,4.584899605489094,0.7375244367363292,1.112021901262782,0.5866305302738031,2.164433803036024,0.0784066328899593,0.1215625504110233,1.6056715441215996,2.6597632223748566,4.8836823372600735,0.7797952023698251
